#t,ESS,tempDiff,temp
17169,154.70134407712874,1.634024161613519E-4,0.6946721169447901
17170,154.63319236063325,1.6461445292231952E-4,0.6948367313977125
17171,154.5641492487438,1.636104258628351E-4,0.6950003418235754
17172,154.4944854158079,1.6211444640069575E-4,0.6951624562699761
17173,154.42600460636223,1.6189394349814962E-4,0.6953243502134743
17174,154.35673819061196,1.6234096746357203E-4,0.6954866911809379
17175,154.28693066101673,1.6191293852335482E-4,0.6956486041194612
17176,154.21598992195447,1.6189636063144403E-4,0.6958105004800926
17177,154.14430820386903,1.646626436229006E-4,0.6959751631237155
17178,154.072365777642,1.660498475185578E-4,0.6961412129712341
17179,154.0022927534204,1.6545068823791993E-4,0.696306663659472
17180,153.93239265598456,1.6725600020519568E-4,0.6964739196596772
17181,153.86191866138734,1.6550354248593294E-4,0.6966394232021631
17182,153.79020600935584,1.6424820447093815E-4,0.696803671406634
17183,153.71955453625907,1.6407401676944366E-4,0.6969677454234035
17184,153.65058234271535,1.6156792796580123E-4,0.6971293133513693
17185,153.58192177325495,1.629608754695858E-4,0.6972922742268389
17186,153.51408708510507,1.625654618145031E-4,0.6974548396886534
17187,153.44714848644387,1.6241101647004503E-4,0.6976172507051235
17188,153.37982496815997,1.6307673264981447E-4,0.6977803274377733
17189,153.3134852465016,1.617872489870198E-4,0.6979421146867603
17190,153.24730959708023,1.6202934526057526E-4,0.6981041440320208
17191,153.18095452997636,1.6267409032431988E-4,0.6982668181223451
17192,153.11427819965806,1.635797027844876E-4,0.6984303978251296
17193,153.0488484226309,1.6294742320400261E-4,0.6985933452483336
17194,152.9834102948537,1.6174370929341645E-4,0.6987550889576271
17195,152.9182623818422,1.6217269721316698E-4,0.6989172616548402
17196,152.85353628766856,1.6203322745149092E-4,0.6990792948822917
17197,152.78949172276555,1.614163690880562E-4,0.6992407112513798
17198,152.7261349360241,1.6178743593300886E-4,0.6994024986873127
17199,152.66330732380794,1.6146325880545727E-4,0.6995639619461183
17200,152.60233919817554,1.606319191776414E-4,0.6997245938652958
17201,152.54152681192468,1.6033192631887514E-4,0.6998849257916148
17202,152.48123074660708,1.6223523313739038E-4,0.7000471610247522
17203,152.42337180555617,1.6350480013953584E-4,0.7002106658248917
17204,152.3647154659027,1.6374652988221408E-4,0.7003744123547739
17205,152.30754949958597,1.633106814495308E-4,0.7005377230362234
17206,152.25017602039702,1.6057174904875456E-4,0.7006982947852721
17207,152.19279772333135,1.5986526740390783E-4,0.700858160052676
17208,152.13542080268664,1.6010926694319365E-4,0.7010182693196192
17209,152.0779063097274,1.612833356468379E-4,0.701179552655266
17210,152.0197137926849,1.595622545463682E-4,0.7013391149098124
17211,151.95991925046386,1.563380352989452E-4,0.7014954529451113
17212,151.89951048313463,1.5491183023799593E-4,0.7016503647753493
17213,151.83981036157172,1.555909258704467E-4,0.7018059557012197
17214,151.779980865194,1.5529276799811675E-4,0.7019612484692178
17215,151.71980668571766,1.5543879303772635E-4,0.7021166872622555
17216,151.65844753024172,1.562200043655669E-4,0.7022729072666211
17217,151.59656504820578,1.5667975590985815E-4,0.7024295870225309
17218,151.5335359521324,1.552146051942685E-4,0.7025848016277252
17219,151.47049838594515,1.538343346357368E-4,0.702738635962361
17220,151.40659409595892,1.5446388479347156E-4,0.7028930998471544
17221,151.34325631057158,1.518742406573201E-4,0.7030449740878117
17222,151.27949661100388,1.536053178065286E-4,0.7031985794056183
17223,151.2168355826529,1.5567901563778592E-4,0.703354258421256
17224,151.1536842549196,1.5695838969543362E-4,0.7035112168109514
17225,151.08906742001406,1.574884012772124E-4,0.7036687052122286
17226,151.02492370187935,1.5921720976855197E-4,0.7038279224219971
17227,150.9611896895707,1.5766204808286187E-4,0.70398558447008
17228,150.89745993020753,1.576250561398868E-4,0.7041432095262199
17229,150.83347676148787,1.5723410593976447E-4,0.7043004436321597
17230,150.76938456985093,1.565208289124521E-4,0.7044569644610722
17231,150.70350170988635,1.5551461482400276E-4,0.7046124790758962
17232,150.637102124876,1.541079163122195E-4,0.7047665869922084
17233,150.57124678148628,1.5367892753708143E-4,0.7049202659197454
17234,150.5068797596958,1.5251098073057533E-4,0.705072776900476
17235,150.442237161234,1.5337732204172814E-4,0.7052261542225177
17236,150.37859673700422,1.5249427114861396E-4,0.7053786484936663
17237,150.31535156048008,1.5179269191222046E-4,0.7055304411855785
17238,150.2533478686701,1.505424133330744E-4,0.7056809835989116
17239,150.19097974263465,1.5175489147014693E-4,0.7058327384903818
17240,150.12926068809642,1.5330509883328052E-4,0.705986043589215
17241,150.0677177000491,1.538479544641906E-4,0.7061398915436792
17242,150.00538206075413,1.5374504967102752E-4,0.7062936365933502
17243,149.94259094218827,1.5328331470173702E-4,0.706446919908052
17244,149.8797401331556,1.5364109090736683E-4,0.7066005609989593
17245,149.81759411763045,1.5420697143275983E-4,0.706754767970392
17246,149.75485124239958,1.521323683695409E-4,0.7069069003387616
17247,149.6914976610077,1.5216758539131437E-4,0.7070590679241529
17248,149.62805711066454,1.5356112661029308E-4,0.7072126290507631
17249,149.5640624944303,1.5290525956440654E-4,0.7073655343103276
17250,149.50157473707168,1.541527543541135E-4,0.7075196870646817
17251,149.43900545792013,1.5407372801171253E-4,0.7076737607926934
17252,149.3767079600812,1.5293337458749772E-4,0.707826694167281
17253,149.31651912786856,1.5274398729887457E-4,0.7079794381545799
17254,149.25662673003788,1.5315405434162567E-4,0.7081325922089214
17255,149.19768781902278,1.5291754660897144E-4,0.7082855097555304
17256,149.140018599248,1.5427021932066335E-4,0.7084397799748511
17257,149.08147605071406,1.5621576806533653E-4,0.7085959957429164
17258,149.0235453432227,1.5768304759041123E-4,0.7087536787905069
17259,148.9666714748515,1.5708689870164323E-4,0.7089107656892085
17260,148.90822815725497,1.586295118579161E-4,0.7090693952010665
17261,148.84990461901097,1.588362593902841E-4,0.7092282314604568
17262,148.79142432787154,1.5856181173551498E-4,0.7093867932721923
17263,148.7324907738539,1.5929143341732716E-4,0.7095460847056096
17264,148.6727129749508,1.5739756742778568E-4,0.7097034822730375
17265,148.61374067915196,1.572710881556178E-4,0.7098607533611931
17266,148.5543062022195,1.5835063926446694E-4,0.7100191040004576
17267,148.49497818559982,1.5983328315498358E-4,0.7101789372836126
17268,148.43558794177727,1.6094629584119857E-4,0.7103398835794538
17269,148.37567133994577,1.6216618892787304E-4,0.7105020497683816
17270,148.31462449131936,1.6286153616576084E-4,0.7106649113045473
17271,148.25312672746182,1.6325130747489982E-4,0.7108281626120222
17272,148.19474540109601,1.623960988251059E-4,0.7109905587108473
17273,148.1367408148535,1.6250726081300064E-4,0.7111530659716603
17274,148.07843644681984,1.62511917938457E-4,0.7113155778895988
17275,148.02032471871888,1.6515836222901354E-4,0.7114807362518277
17276,147.96197414769713,1.6591433415842443E-4,0.7116466505859862
17277,147.9032267464874,1.653100345244186E-4,0.7118119606205107
17278,147.8427050334111,1.63628204283606E-4,0.7119755888247943
17279,147.7818845864409,1.6471978476143012E-4,0.7121403086095557
17280,147.72489487348432,1.6551982648699252E-4,0.7123058284360426
17281,147.66839729232444,1.654452276330101E-4,0.7124712736636757
17282,147.61080106669266,1.6434556241055485E-4,0.7126356192260862
17283,147.55297038772247,1.6568342731512414E-4,0.7128013026534014
17284,147.49560795177635,1.65102814483177E-4,0.7129664054678846
17285,147.4384571140026,1.6774859106913017E-4,0.7131341540589538
17286,147.38100693315732,1.6847181547731597E-4,0.713302625874431
17287,147.32501143977163,1.6646805755145082E-4,0.7134690939319825
17288,147.2688259009755,1.6620692715345095E-4,0.713635300859136
17289,147.213034665713,1.655567737657145E-4,0.7138008576329017
17290,147.15646858613263,1.657341459484972E-4,0.7139665917788501
17291,147.09521489108516,1.645448708482782E-4,0.7141311366496984
17292,147.0336950959515,1.651153675769496E-4,0.7142962520172753
17293,146.97248347600978,1.6624449666648405E-4,0.7144624965139418
17294,146.9109635612603,1.6659810962472556E-4,0.7146290946235665
17295,146.84941035759707,1.671727717949104E-4,0.7147962673953614
17296,146.78753603396964,1.6756053756014877E-4,0.7149638279329216
17297,146.7267438878688,1.6806048823643513E-4,0.715131888421158
17298,146.66553053717163,1.6999104472681015E-4,0.7153018794658849
17299,146.60420976137968,1.699632881178272E-4,0.7154718427540027
17300,146.54656645799196,1.7167795873875965E-4,0.7156435207127414
17301,146.49065146009795,1.7592357452053206E-4,0.715819444287262
17302,146.4345948840452,1.7480044873840472E-4,0.7159942447360004
17303,146.37829545996354,1.7113133483887907E-4,0.7161653760708393
17304,146.32205078266722,1.7060922393189818E-4,0.7163359852947712
17305,146.26529552153758,1.699108725804239E-4,0.7165058961673516
17306,146.2075600379429,1.6964900170104392E-4,0.7166755451690526
17307,146.14859484169799,1.7062137364725594E-4,0.7168461665426998
17308,146.08809277395477,1.711275876108672E-4,0.7170172941303107
17309,146.028125958189,1.7268886872136727E-4,0.717189982999032
17310,145.96844146125153,1.7296892632136815E-4,0.7173629519253534
17311,145.90849444699808,1.7304618528210774E-4,0.7175359981106355
17312,145.84726910520635,1.7355525519036934E-4,0.7177095533658259
17313,145.78648986085201,1.7341756419154942E-4,0.7178829709300174
17314,145.7267348722431,1.723259933194446E-4,0.7180552969233368
17315,145.66914658975185,1.715897198083926E-4,0.7182268866431452
17316,145.61138902002602,1.7258595976910135E-4,0.7183994726029143
17317,145.55578898213264,1.7082678489286572E-4,0.7185702993878071
17318,145.49990899232935,1.6818448316816077E-4,0.7187384838709753
17319,145.4428825438905,1.6564917400386375E-4,0.7189041330449791
17320,145.38672297313184,1.672838861487165E-4,0.7190714169311279
17321,145.3308356809429,1.6862056083913893E-4,0.719240037491967
17322,145.2741294056843,1.668264419309397E-4,0.7194068639338979
17323,145.2169798669151,1.6816358889188215E-4,0.7195750275227898
17324,145.15820708449405,1.6793194843828168E-4,0.719742959471228
17325,145.1003454807089,1.6931004625586425E-4,0.7199122695174839
17326,145.04299836067315,1.6956740314154144E-4,0.7200818369206254
17327,144.98471213153985,1.67810364536048E-4,0.7202496472851615
17328,144.92905824045076,1.6783398266251743E-4,0.720417481267824
17329,144.87407506870525,1.6930520309834453E-4,0.7205867864709223
17330,144.81852134713347,1.6911831022728432E-4,0.7207559047811496
17331,144.75807850062267,1.6846665068415468E-4,0.7209243714318337
17332,144.69844021265976,1.689561668903678E-4,0.7210933275987241
17333,144.6385445591973,1.6919449462449095E-4,0.7212625220933486
17334,144.5780725477421,1.6834638144831268E-4,0.721430868474797
17335,144.51869859856527,1.676084698663776E-4,0.7215984769446634
17336,144.46017676328293,1.6605735383258473E-4,0.721764534298496
17337,144.4023266172081,1.6436329525952128E-4,0.7219288975937554
17338,144.34391485863875,1.645850109557212E-4,0.7220934826047112
17339,144.28659449730347,1.6639348710754538E-4,0.7222598760918187
17340,144.2302128150735,1.6625700438292645E-4,0.7224261330962016
17341,144.17173098756572,1.6459782306616733E-4,0.7225907309192678
17342,144.1133079920379,1.6505778855710064E-4,0.722755788707825
17343,144.05391639679573,1.643603823988737E-4,0.7229201490902238
17344,143.99372206667442,1.661583694181931E-4,0.7230863074596421
17345,143.93362591103934,1.651323386682562E-4,0.7232514397983103
17346,143.87274466945092,1.6463552649991216E-4,0.7234160753248102
17347,143.80976265359757,1.6305639867559584E-4,0.7235791317234859
17348,143.7469636196013,1.6336533341888113E-4,0.7237424970569047
17349,143.68189789236587,1.6490318181116686E-4,0.7239074002387159
17350,143.61724348594075,1.6436390568109118E-4,0.724071764144397
17351,143.5522255145121,1.6364787691469765E-4,0.7242354120213117
17352,143.4867441527309,1.652218129345602E-4,0.7244006338342462
17353,143.4211006690708,1.6454064166460732E-4,0.7245651744759108
17354,143.3554444056723,1.6532052594852973E-4,0.7247304950018594
17355,143.29131206470808,1.6336630500092452E-4,0.7248938613068603
17356,143.2271093072828,1.6255056517472394E-4,0.7250564118720351
17357,143.16350002876578,1.6255038186105243E-4,0.7252189622538961
17358,143.09882101860165,1.6084728555884725E-4,0.725379809539455
17359,143.0350186279188,1.598183885234085E-4,0.7255396279279784
17360,142.97113373363558,1.5937180728782882E-4,0.7256989997352663
17361,142.90627798277347,1.5915640142862464E-4,0.7258581561366949
17362,142.8411952540567,1.593744157187993E-4,0.7260175305524137
17363,142.77738571196045,1.5907116339762835E-4,0.7261766017158113
17364,142.71314941550523,1.5961688977254805E-4,0.7263362186055838
17365,142.64899259440975,1.5773058034677226E-4,0.7264939491859306
17366,142.58640855160866,1.5550609772546178E-4,0.726649455283656
17367,142.52497486885858,1.5445270774499644E-4,0.7268039079914009
17368,142.46351939023975,1.5479943971566666E-4,0.7269587074311166
17369,142.40205598830343,1.5460704446977638E-4,0.7271133144755864
17370,142.34400150094814,1.557844488451139E-4,0.7272690989244315
17371,142.28532332397424,1.5547164068490906E-4,0.7274245705651163
17372,142.2257713860695,1.526257009087959E-4,0.7275771962660251
17373,142.16640016687472,1.5022357573914576E-4,0.7277274198417643
17374,142.1066478716779,1.509185892834999E-4,0.7278783384310478
17375,142.04651183676955,1.499932814063107E-4,0.7280283317124541
17376,141.98512491567294,1.5076158477415032E-4,0.7281790932972282
17377,141.92384108639246,1.5154200551847574E-4,0.7283306353027467
17378,141.86239023843288,1.5147186433520852E-4,0.7284821071670818
17379,141.80048696125363,1.5089128833115727E-4,0.728632998455413
17380,141.7383299347631,1.5078154383901525E-4,0.7287837799992519
17381,141.67656424456828,1.5046600011657624E-4,0.7289342459993685
17382,141.6162131535457,1.504672234345109E-4,0.729084713222803
17383,141.55695785444036,1.5025804213145326E-4,0.7292349712649344
17384,141.4977099930093,1.5041442480353892E-4,0.729385385689738
17385,141.43819188194598,1.493926204642584E-4,0.7295347783102022
17386,141.38050096961004,1.4697122119243267E-4,0.7296817495313946
17387,141.32238873820498,1.4683555832251702E-4,0.7298285850897172
17388,141.26182981663726,1.487578280827923E-4,0.7299773429177999
17389,141.20195304574733,1.494046004625818E-4,0.7301267475182625
17390,141.1426048249694,1.4905405370188007E-4,0.7302758015719644
17391,141.08435583232455,1.485699291307361E-4,0.7304243715010951
17392,141.02585521564595,1.501576400426269E-4,0.7305745291411377
17393,140.96753138729167,1.5016467497718717E-4,0.7307246938161149
17394,140.9169877364466,1.500756074455757E-4,0.7308747694235606
17395,140.8653107629082,1.501794498837239E-4,0.7310249488734443
17396,140.81374233221615,1.5095534690457598E-4,0.7311759042203488
17397,140.76192251263802,1.519487785298978E-4,0.7313278529988787
17398,140.711670785054,1.515245323525317E-4,0.7314793775312313
17399,140.66272740527324,1.5055995159554944E-4,0.7316299374828268
17400,140.61366694592112,1.4988789536426322E-4,0.7317798253781911
17401,140.56305421062973,1.4699611166969363E-4,0.7319268214898608
17402,140.5066268059975,1.499705109981183E-4,0.7320767920008588
17403,140.45000958830602,1.5087817910199968E-4,0.7322276701799608
17404,140.39364651818914,1.5084753888106273E-4,0.7323785177188419
17405,140.33672000986786,1.5098618522549006E-4,0.7325295039040673
17406,140.2792027277017,1.5189836407806007E-4,0.7326814022681454
17407,140.22163307724506,1.5314265765046703E-4,0.7328345449257958
17408,140.16417608478105,1.5152975999434604E-4,0.7329860746857901
17409,140.1058932030489,1.525092692273163E-4,0.7331385839550174
17410,140.0463075529872,1.5010507643589265E-4,0.7332886890314533
17411,139.9863693614792,1.492847667199739E-4,0.7334379737981732
17412,139.92475663241584,1.4988085516051157E-4,0.7335878546533338
17413,139.86368733462882,1.5019807634300035E-4,0.7337380527296767
17414,139.80182370155597,1.5111995116682088E-4,0.7338891726808435
17415,139.7404803523504,1.503473429433165E-4,0.7340395200237868
17416,139.67904598487667,1.504243666973984E-4,0.7341899443904842
