#t,ESS,tempDiff,temp
8951,116.6425985278916,1.323537823651466E-4,0.3949436898633587
8952,116.45716977192475,1.3238335862902906E-4,0.39507607322198773
8953,116.27200184680927,1.3241293819743483E-4,0.39520848616018517
8954,116.0864534022263,1.3244252107014187E-4,0.3953409286812553
8955,115.90092501989504,1.3247210724676162E-4,0.39547340078850207
8956,115.71685683339433,1.325016967280157E-4,0.3956059024852301
8957,115.53526870376976,1.325312895131825E-4,0.39573843377474327
8958,115.35286152562485,1.3256088560265056E-4,0.3958709946603459
8959,115.16869827602027,1.3259048499664194E-4,0.39600358514534256
8960,114.98461274754833,1.3262008769449052E-4,0.39613620523303705
8961,114.80103540253747,1.3264969369697344E-4,0.396268854926734
8962,114.61782533164546,1.3267930300325803E-4,0.3964015342297373
8963,114.43588370517249,1.3270891561401044E-4,0.3965342431453513
8964,114.25038771251754,1.3273853152917514E-4,0.39666698167688047
8965,114.06695611079658,1.3276815074819703E-4,0.39679974982762867
8966,113.88584654224547,1.3279777327190878E-4,0.3969325476009006
8967,113.70556351235538,1.328273990994222E-4,0.397065375
8968,113.52659738695414,1.3285702823151446E-4,0.3971982320282315
8969,113.34406233833857,1.3288666066757493E-4,0.3973311186888991
8970,113.16156224341766,1.3291629640799218E-4,0.3974640349853071
8971,112.97821326848823,1.3294593545287725E-4,0.39759698092075996
8972,112.79577187520842,1.32975577801564E-4,0.3977299564985615
8973,112.61280166549098,1.330052234549406E-4,0.39786296172201646
8974,112.42969872833326,1.3303487241217438E-4,0.39799599659442864
8975,112.24688815344331,1.3306452467376495E-4,0.3981290611191024
8976,112.06423671697956,1.3309418023987885E-4,0.3982621552993423
8977,111.87876081829057,1.3312383910979442E-4,0.3983952791384521
8978,111.69308222299328,1.3315350128434433E-4,0.3985284326397364
8979,111.50789855561504,1.3318316676280695E-4,0.3986616158064992
8980,111.32338018387627,1.3321283554562635E-4,0.39879482864204485
8981,111.13748449732174,1.3324250763291356E-4,0.39892807114967777
8982,110.95259371204408,1.3327218302405797E-4,0.3990613433327018
8983,110.7713677843588,1.333018617197812E-4,0.3991946451944216
8984,110.59297739466638,1.3333154371947264E-4,0.3993279767381411
8985,110.41494015403552,1.3336122902346537E-4,0.39946133796716454
8986,110.233341787026,1.333909176319814E-4,0.3995947288847965
8987,110.05909555430497,1.3342060954435464E-4,0.3997281494943409
8988,109.88308718248949,1.334503047613067E-4,0.3998615997991022
8989,109.70940114594042,1.3348000328211596E-4,0.3999950798023843
8990,109.53610190399064,1.3350970510761506E-4,0.4001285895074919
8991,109.36243431648427,1.3353941023691585E-4,0.40026212891772883
8992,109.18982843225535,1.3356911867062893E-4,0.40039569803639946
8993,109.0184052858042,1.3359883040880982E-4,0.40052929686680827
8994,108.84684018384338,1.336285454508479E-4,0.4006629254122591
8995,108.67265254675054,1.3365826379752033E-4,0.40079658367605664
8996,108.49341461426255,1.3368798544804994E-4,0.4009302716615047
8997,108.31252437918916,1.3371771040304736E-4,0.40106398937190774
8998,108.13261802413186,1.3374743866234606E-4,0.4011977368105701
8999,107.9516175544828,1.3377717022561297E-4,0.4013315139807957
9000,107.7702767950001,1.3380690509351423E-4,0.4014653208858892
9001,107.58969699831388,1.3383664326521716E-4,0.4015991575291544
9002,107.40969391241428,1.338663847413879E-4,0.4017330239138958
9003,107.22878074644898,1.3389612952197094E-4,0.4018669200434178
9004,107.04947552457706,1.3392587760641117E-4,0.4020008459210242
9005,106.86861030615488,1.3395562899548574E-4,0.4021348015500197
9006,106.68955864347498,1.339853836884175E-4,0.4022687869337081
9007,106.50984410373306,1.3401514168576156E-4,0.40240280207539386
9008,106.3289736909156,1.3404490298762894E-4,0.4025368469783815
9009,106.14925654264025,1.340746675932425E-4,0.40267092164597473
9010,105.9731740801395,1.3410443550349038E-4,0.4028050260814782
9011,105.79293874572753,1.3413420671770648E-4,0.40293916028819593
9012,105.60835323624036,1.341639812363904E-4,0.4030733242694323
9013,105.42088796026414,1.3419375905904252E-4,0.40320751802849136
9014,105.23501576934572,1.3422354018610694E-4,0.40334174156867747
9015,105.05019366957296,1.3425332461758366E-4,0.40347599489329505
9016,104.86124612843844,1.3428311235297308E-4,0.403610278005648
9017,104.67262200210936,1.3431290339288582E-4,0.4037445909090409
9018,104.47935137398566,1.3434269773676677E-4,0.4038789336067777
9019,104.28614744323525,1.343724953850045E-4,0.4040133061021627
9020,104.09179840983299,1.3440229633765455E-4,0.40414770839850034
9021,103.9022386685569,1.344321005942728E-4,0.4042821404990946
9022,103.71635079808289,1.3446190815541437E-4,0.40441660240725
9023,103.52778245813833,1.3449171902046864E-4,0.4045510941262705
9024,103.33948600511634,1.345215331899352E-4,0.40468561565946043
9025,103.15070001391467,1.3455135066381407E-4,0.40482016701012424
9026,102.9629793067408,1.3458117144155013E-4,0.4049547481815658
9027,102.77559890158942,1.3461099552397604E-4,0.40508935917708977
9028,102.5876550245046,1.3464082291020363E-4,0.405224
9029,102.40294494284365,1.3467065360089903E-4,0.40535867065360087
9030,102.21759349398333,1.3470048759600672E-4,0.4054933711411969
9031,102.03175808568203,1.347303248949161E-4,0.4056281014660918
9032,101.84605246343666,1.3476016549857084E-4,0.40576286163159037
9033,101.65798582126192,1.3479000940597174E-4,0.40589765164099634
9034,101.47018795985454,1.348198566180625E-4,0.4060324714976144
9035,101.27941036198902,1.3484970713401045E-4,0.4061673212047484
9036,101.0885459080342,1.348795609543707E-4,0.4063022007657028
9037,100.8958541670616,1.3490941807914325E-4,0.4064371101837819
9038,100.70155488117004,1.349392785078285E-4,0.40657204946228975
9039,100.50749643738995,1.3496914224109258E-4,0.40670701860453085
9040,100.3120027992524,1.3499900927826936E-4,0.4068420176138091
9041,100.11691246463879,1.3502887961980292E-4,0.4069770464934289
9042,99.92075253219664,1.350587532657488E-4,0.40711210524669467
9043,199.99887676779193,1.3508863021571837E-4,0.4072471938769104
9044,199.9954991938732,1.3511851047010026E-4,0.4073823123873805
9045,199.989851029875,1.3514839402850587E-4,0.407517460781409
9046,199.98191976736047,1.3517828089132378E-4,0.4076526390623003
9047,199.97174734223526,1.3520817105844296E-4,0.40778784723335876
9048,199.95931751197588,1.3523806452958587E-4,0.40792308529788834
9049,199.9447528997104,1.3526796130519658E-4,0.40805835325919354
9050,199.92808885598652,1.3529786138483102E-4,0.40819365112057837
9051,199.90925816837375,1.3532776476876673E-4,0.40832897888534714
9052,199.88815522089064,1.3535767145717026E-4,0.4084643365568043
9053,199.86487295393093,1.3538758144948648E-4,0.4085997241382538
9054,199.83949002088823,1.3541749474638154E-4,0.4087351416330002
9055,199.81192943122812,1.3544741134713378E-4,0.4088705890443473
9056,199.7822725094905,1.3547733125252037E-4,0.40900606637559983
9057,199.75044012036588,1.3550725446170864E-4,0.40914157363006154
9058,199.71624392185421,1.3553718097542022E-4,0.40927711081103696
9059,199.6799685843804,1.355671107935441E-4,0.4094126779218305
9060,199.6415545367217,1.3559704391546967E-4,0.409548274965746
9061,199.60101164365133,1.356269803420851E-4,0.40968390194608806
9062,199.5586443867201,1.356569200725577E-4,0.4098195588661606
9063,199.51435697669234,1.356868631073871E-4,0.409955245729268
9064,199.4678788953946,1.357168094467398E-4,0.41009096253871474
9065,199.41981332902017,1.357467590898942E-4,0.41022670929780464
9066,199.369944453776,1.3577671203768293E-4,0.4103624860098423
9067,199.31852744424367,1.3580666828932886E-4,0.41049829267813165
9068,199.26543833808935,1.358366278454426E-4,0.4106341293059771
9069,199.21007871950783,1.3586659070591312E-4,0.410769995896683
9070,199.15273515196336,1.3589655687035185E-4,0.41090589245355336
9071,199.0934292205765,1.359265263393139E-4,0.41104181897989267
9072,199.0323642305458,1.3595649911218866E-4,0.41117777547900486
9073,198.96929817341504,1.359864751894757E-4,0.41131376195419433
9074,198.904585490351,1.3601645457117506E-4,0.4114497784087655
9075,198.83793510331753,1.360464372567871E-4,0.4115858248460223
9076,198.76952854480743,1.36076423246978E-4,0.4117219012692693
9077,198.69930693028616,1.3610641254108158E-4,0.41185800768181036
9078,198.62700545246975,1.36136405139764E-4,0.4119941440869501
9079,198.55271767806377,1.361664010423036E-4,0.4121303104879924
9080,198.47722549484402,1.361964002492555E-4,0.4122665068882417
9081,198.39980379006983,1.3622640276067521E-4,0.41240273329100235
9082,198.3201206115098,1.3625640857600763E-4,0.41253898969957836
9083,198.2385384667047,1.3628641769586336E-4,0.4126752761172742
9084,198.15485232478736,1.363164301196318E-4,0.41281159254739386
9085,198.06904462864398,1.3634644584781253E-4,0.41294793899324167
9086,197.98185682381953,1.3637646488040556E-4,0.4130843154581221
9087,197.89312310653185,1.364064872169113E-4,0.413220721945339
9088,197.80257886181366,1.3643651285799585E-4,0.413357158458197
9089,197.71002055724392,1.364665418029931E-4,0.413493625
9090,197.61562464316773,1.3649657405240267E-4,0.4136301215740524
9091,197.52013393526195,1.3652660960616902E-4,0.41376664818365855
9092,197.42279276136466,1.3655664846390358E-4,0.41390320483212245
9093,197.32424235143415,1.3658669062621698E-4,0.41403979152274867
9094,197.22398553269974,1.3661673609238756E-4,0.41417640825884106
9095,197.1221286070749,1.3664678486297044E-4,0.414313055043704
9096,197.01938791520044,1.3667683693796562E-4,0.414449731880642
9097,196.9158995026219,1.36706892316929E-4,0.4145864387729589
9098,196.80981421067347,1.3673695100041572E-4,0.41472317572395934
9099,196.70264687041092,1.3676701298775962E-4,0.4148599427369471
9100,196.59435863494807,1.3679707827979337E-4,0.4149967398152269
9101,196.48460486009992,1.368271468756843E-4,0.4151335669621026
9102,196.3736675990516,1.3685721877593204E-4,0.4152704241808785
9103,196.2606732567065,1.3688729398064758E-4,0.41540731147485915
9104,196.14598446703224,1.3691737248927582E-4,0.41554422884734843
9105,196.03045068395195,1.3694745430242738E-4,0.41568117630165086
9106,195.91408055756654,1.3697753941954716E-4,0.4158181538410704
9107,195.79557726337507,1.3700762784102372E-4,0.4159551614689114
9108,195.6753377996597,1.3703771956691257E-4,0.41609219918847834
9109,195.5541221321135,1.3706781459676964E-4,0.4162292670030751
9110,195.43160182393186,1.3709791293115003E-4,0.41636636491600626
9111,195.30822485078275,1.3712801456944312E-4,0.4165034929305757
9112,195.18271459722774,1.37158119512093E-4,0.4166406510500878
9113,195.0560223115181,1.371882277592662E-4,0.41677783927784706
9114,194.92858313339977,1.372183393102966E-4,0.41691505761715736
9115,194.7984194247535,1.372484541658503E-4,0.4170523060713232
9116,194.66682998599055,1.3727857232537222E-4,0.4171895846436486
9117,194.53366838337843,1.3730869378925092E-4,0.41732689333743783
9118,194.39960256390358,1.3733881855759744E-4,0.41746423215599543
9119,194.26515858830558,1.3736894662985666E-4,0.4176016011026253
9120,194.1290115841812,1.373990780066392E-4,0.4177390001806319
9121,193.99180480670273,1.3742921268733443E-4,0.41787642939331926
9122,193.85246038828342,1.374593506726085E-4,0.41801388874399187
9123,193.71324803953777,1.3748949196179527E-4,0.41815137823595366
9124,193.57158804307082,1.3751963655539434E-4,0.41828889787250906
9125,193.4286913541446,1.3754978445346122E-4,0.4184264476569625
9126,193.28448153863988,1.3757993565532978E-4,0.41856402759261785
9127,193.13826213014423,1.3761009016183268E-4,0.4187016376827797
9128,192.99095927977027,1.3764024797224828E-4,0.41883927793075193
9129,192.84450560055006,1.3767040908702066E-4,0.41897694833983895
9130,192.69718219652074,1.3770057350626086E-4,0.4191146489133452
9131,192.5494662279172,1.3773074122935824E-4,0.41925237965457457
9132,192.40096749791456,1.3776091225708997E-4,0.41939014056683166
9133,192.25173681879775,1.377910865886789E-4,0.41952793165342034
9134,192.10146407235396,1.378212642246801E-4,0.419665752917645
9135,191.95016791058364,1.3785144516509362E-4,0.4198036043628101
9136,191.79780558409138,1.3788162940947535E-4,0.4199414859922196
9137,191.64392106163194,1.3791181695832488E-4,0.4200793978091779
9138,191.48891941605393,1.3794200781114263E-4,0.42021733981698906
9139,191.3323077671418,1.3797220196837268E-4,0.4203553120189574
9140,191.1747166284642,1.3800239943001502E-4,0.42049331441838744
9141,191.01605434661545,1.3803260019557007E-4,0.420631347018583
9142,190.8554068220917,1.3806280426564843E-4,0.42076940982284866
9143,190.6927195687682,1.380930116396395E-4,0.4209075028344883
9144,190.52815073585694,1.3812322231832042E-4,0.4210456260568066
9145,190.36371793549114,1.381534363007475E-4,0.42118377949310737
9146,190.19914199251656,1.381836535876424E-4,0.421321963146695
9147,190.0332071063837,1.382138741790051E-4,0.421460177020874
9148,189.86537991817298,1.38244098074225E-4,0.42159842111894824
9149,189.69589229765012,1.3827432527402372E-4,0.42173669544422226
9150,189.52500252949613,1.3830455577773515E-4,0.421875
9151,189.3528110334298,1.3833478958585887E-4,0.42201333478958586
9152,189.17932997897265,1.383650266983394E-4,0.4221516998162842
9153,189.00489212282986,1.383952671147881E-4,0.422290095083399
9154,188.82907684021683,1.3842551083581567E-4,0.4224285205942348
9155,188.65110621923523,1.3845575786075592E-4,0.42256697635209556
9156,188.47213998540354,1.3848600818999746E-4,0.42270546236028556
9157,188.29253548679347,1.3851626182381782E-4,0.4228439786221094
9158,188.1108805042236,1.3854651876138435E-4,0.42298252514087076
9159,187.92786234015875,1.3857677900364074E-4,0.4231211019198744
9160,187.7434341292259,1.386070425497543E-4,0.42325970896242415
9161,187.55775592892192,1.3863730940044672E-4,0.4233983462718246
9162,187.3720334791902,1.3866757955505182E-4,0.42353701385137965
9163,187.18448204901932,1.3869785301406923E-4,0.4236757117043937
9164,186.99512672323692,1.3872812977749893E-4,0.4238144398341712
9165,186.80377431038963,1.3875840984478582E-4,0.423953198244016
9166,186.61124783699162,1.3878869321670706E-4,0.4240919869372327
9167,186.41813127462777,1.38818979892541E-4,0.42423080591712525
9168,186.22456720223755,1.3884926987273172E-4,0.424369655186998
9169,186.03009601695817,1.3887956315733474E-4,0.4245085347501553
9170,185.83514552075582,1.3890985974590597E-4,0.4246474446099012
9171,185.6390116945247,1.3894015963905604E-4,0.4247863847695403
9172,185.4407223627574,1.3897046283600778E-4,0.4249253552323763
9173,185.24289002152673,1.3900076933742733E-4,0.4250643560017137
9174,185.04367356380243,1.390310791433147E-4,0.42520338708085703
9175,184.84304605897708,1.3906139225300373E-4,0.42534244847311004
9176,184.64220492894668,1.3909170866738263E-4,0.4254815401817774
9177,184.44063987171657,1.391220283855632E-4,0.425620662210163
9178,184.23983495533054,1.3915235140815607E-4,0.42575981456157114
9179,184.0399446019916,1.3918267773527226E-4,0.4258989972393064
9180,183.83992553692175,1.3921300736619013E-4,0.4260382102466726
9181,183.64016968345265,1.3924334030168684E-4,0.4261774535869743
9182,183.439864457972,1.3927367654115175E-4,0.42631672726351544
9183,183.23819597428889,1.3930401608513998E-4,0.4264560312796006
9184,183.03604271274656,1.3933435893304091E-4,0.4265953656385336
9185,182.8320391639204,1.3936470508540966E-4,0.42673473034361903
9186,182.62663634866306,1.3939505454207968E-4,0.4268741253981611
9187,182.42155909980474,1.3942540730277342E-4,0.4270135508054639
9188,182.21512936860003,1.3945576336793497E-4,0.4271530065688318
9189,182.00922696571968,1.3948612273706473E-4,0.4272924926915689
9190,181.80264874891398,1.395164854106068E-4,0.4274320091769795
9191,181.59637673822638,1.3954685138856116E-4,0.42757155602836805
9192,181.38927945956857,1.395772206703727E-4,0.4277111332490384
9193,181.18173991407605,1.396075932568186E-4,0.42785074084229524
9194,180.97403580553083,1.3963796914712168E-4,0.42799037881144236
9195,180.76465836549207,1.3966834834183706E-4,0.4281300471597842
9196,180.55460948927615,1.3969873084102025E-4,0.4282697458906252
9197,180.3434607246629,1.3972911664406062E-4,0.4284094750072693
9198,180.13129180658257,1.3975950575167984E-4,0.42854923451302096
9199,179.919493534899,1.3978989816321175E-4,0.42868902441118417
9200,179.7067123914392,1.3982029387915595E-4,0.42882884470506333
9201,179.49193582351583,1.3985069289951246E-4,0.42896869539796284
9202,179.27696666784237,1.3988109522378167E-4,0.4291085764931866
9203,179.06203706450302,1.399115008525742E-4,0.4292484879940392
9204,178.84788162834377,1.3994190978533494E-4,0.42938842990382453
